total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-8.45450771189082,0.13345051605014024,-9.227137064488488,0.16736586,0.1509835127,-10.2391,3.9631,-14.6265,0.4242999999999997
0.5368525606843892,-0.39589389320660473,-0.8997161291044904,-0.07894691,-0.08841184178,-2.9468000000000014,7.589600000000001,-10.360200000000003,-0.1761999999999997
-4.214553537061518,0.1831426110090959,-4.699163897355902,0.19118587,0.1775560557,-3.6582,6.8535,-10.852400000000001,0.3407000000000009
-1.8386176204851719,-0.031161048787865298,-2.2915499164228095,0.01253265,0.009550235831,-2.1869999999999994,3.2802000000000002,-5.4718,0.0046000000000003816
-14.411379778128907,0.6563813752093548,-14.289183141532703,0.55332429,0.522845242,-13.6502,6.1631,-20.8028,0.9895000000000014
-12.583388149664223,0.9216335390993109,-12.611500179496943,0.70725392,0.7117078463,-13.7851,6.404299999999999,-21.522399999999998,1.3329999999999984
-10.575561342718798,0.33685668743540775,-10.883880051245796,0.31737736,0.2972522356,-11.455,3.0701,-15.079899999999999,0.5547999999999984
-2.8735817333205693,-0.14657254204577086,-3.2361831397138303,-0.07082793,-0.07779165233,-4.3429,4.004099999999999,-8.178099999999999,-0.16890000000000072
-8.747818893777179,0.49671849543437574,-9.161022716245498,0.41356356,0.382710733,-8.429599999999999,8.965499999999999,-18.225099999999998,0.8300000000000001
6.035293416955774,-0.0920494368719389,5.974481813507737,-0.06705713,-0.05927370451,5.7217,8.203800000000001,-2.4045000000000023,-0.07759999999999856
-8.699401845904568,0.9846917064393184,-9.380443788235425,0.54869464,0.5310239119,-9.1171,7.4006,-17.8575,1.3397999999999994
-7.6532496815708155,0.6078985578776086,-7.938214753274224,0.4123128,0.4180587806,-10.6217,5.6046,-17.2136,0.9872999999999985
-8.119614277331346,0.5863388438410748,-10.530341480611241,0.14205265,0.07053664753,-11.4378,3.4247,-16.445,1.5825000000000018
4.5765902177649505,-0.0003137441970961774,4.289325219302555,0.00387723,0.000681624434,3.0705,6.0716,-3.0040000000000013,0.002900000000001235
-2.350201504170178,0.06690760698827614,-1.9103381988679757,0.08382284,0.08540060499,-2.2910000000000004,6.1464,-8.5507,0.11330000000000062
-5.633688577717891,0.08919164191272433,-6.591517688342719,0.16648205,0.1392846627,-9.067499999999999,5.5363999999999995,-14.966899999999999,0.36299999999999866
3.1579613128208166,-0.5262071140468514,0.5183914599620039,-0.17230498,-0.1480691463,-0.7342999999999993,7.955,-8.497499999999999,-0.19180000000000064
-7.339525166820748,-0.08928489120704164,-7.423199291675701,0.04357955,0.02641781905,-8.7072,5.0364,-13.8015,0.05790000000000095
2.639731068409544,-0.9395357734980347,1.1326913955417695,-0.44527695,-0.4485317064,-0.3517000000000001,4.0652,-3.4513999999999996,-0.9655000000000005
-6.454830508286544,-0.011225385247839448,-6.993556429501041,0.07233437,0.06773217756,-7.831000000000001,4.561299999999999,-12.537099999999999,0.14479999999999826
-10.840171995428882,0.42531202033093596,-10.92350724460266,0.36221726,0.3474071512,-9.2914,6.920299999999999,-16.8554,0.6436999999999999
-5.7887927169128,-0.2000096015526598,-6.2229377269832185,-0.04238014,-0.04865157744,-8.1513,2.9217,-10.9469,-0.12610000000000054
4.878511826644834,-0.04931522481743933,4.776542032152065,-0.03120262,-0.01188328555,4.2029,6.878299999999999,-2.6143,-0.06109999999999971
-5.461687060105586,-0.05454913605100842,-6.6890388619940495,0.07648474,0.05872577178,-8.0119,4.3763000000000005,-12.6024,0.21419999999999906
3.284932231888339,-0.13787999991303046,2.403641849072301,-0.01961612,-0.008977469482,1.1647999999999996,11.420300000000001,-10.217000000000002,-0.03849999999999909
0.026445014379612886,0.11812035525457709,-1.0511466010211734,0.1142094,0.1111122009,-2.440200000000001,9.880600000000001,-12.593800000000002,0.2729999999999997
-10.962800417084981,0.6439638244092167,-11.128602286087698,0.43091107,0.4681725492,-12.146,6.319699999999999,-19.6147,1.1489999999999991
4.812526536430692,-1.2024058362715913,2.8781265042634914,-0.69183581,-0.6279943155,3.7909000000000006,10.0023,-5.0672999999999995,-1.1441
0.08741289633640736,0.05316815621206139,0.18241059118008707,0.05870963,0.0530260061,0.0929000000000002,5.1898,-5.1589,0.06200000000000028
-2.69149988313014,0.02760851769262196,-2.180123143232777,0.05358672,0.06753322268,-4.0859,4.6640999999999995,-8.805399999999999,0.05539999999999967
-2.9520370692938274,0.05541301066586657,-3.6221388252306497,0.07363143,0.08564963544,-3.2328,4.3514,-7.7200999999999995,0.13589999999999947
-8.239026106822209,0.11250621949387263,-9.001729556635837,0.14556376,0.136371753,-10.174699999999998,2.13,-12.6032,0.29849999999999977
0.12066498948015081,0.2795895183897672,-2.2142784581374144,0.24607141,0.2983648652,-1.2710000000000008,6.5261000000000005,-8.414000000000001,0.6169000000000002
-4.923450188344587,-0.04120672480052523,-5.52376719917811,0.04236359,0.03798591215,-4.9723,4.5388,-9.528400000000001,0.017300000000001425
-8.178259269102263,0.548262882072204,-9.39382228020986,0.35438592,0.3285648817,-9.8004,5.0106,-15.6833,0.8722999999999992
-0.8229583734806312,0.00030122132733367835,-1.233965073057334,0.01925513,0.03537981969,0.6444000000000001,5.261,-4.638999999999999,0.02239999999999931
0.4432294402655508,-0.3981834521462879,0.19055565803137142,-0.24938832,-0.2387316289,-1.1869000000000005,3.9951,-4.7133,-0.4687000000000001
-7.684908238394497,0.14222042017471992,-7.866534400192904,0.16807414,0.163699921,-8.328299999999999,2.1002,-10.6739,0.24539999999999917
-5.046642833289406,-0.5202551639812523,-5.577086638935725,-0.11962606,-0.09011358899,-4.4208,4.8979,-8.9833,-0.3353999999999999
-0.6345497387074444,-0.25240033538976814,-2.647403995200875,-0.03554813,-0.04345267629,-4.592599999999999,4.9107,-9.5002,-0.0030999999999998806
-4.208711471365694,0.07479817241948306,-4.42732699860062,0.08719616,0.07817459683,-4.4226,0.9604,-5.498400000000001,0.11540000000000072
2.1151892936405403,-0.17545034970267093,1.643954353305162,-0.0915762,-0.08654636093,-1.1800999999999995,4.926,-5.9468,-0.1593
-12.048726091159025,0.40027180178598165,-12.476014711297466,0.32793478,0.3027242753,-13.141999999999996,3.4326999999999996,-17.252699999999997,0.6779999999999999
8.112889056585185,0.06816800701869918,7.4470258084038505,0.01293899,-0.005649037712,8.4971,2.1584,6.319999999999999,0.018700000000000383
-6.221945511286384,0.6376624365168233,-6.970777852853644,0.45157621,0.4312060829,-7.1742,8.4918,-16.6538,0.9878000000000009
-6.434939486832515,0.3855593297363855,-7.948687878422788,0.29569315,0.2832450502,-8.3389,4.5258,-13.5814,0.7166999999999994
0.2753147163921543,-0.4049513661220887,-0.3940505516802659,-0.09930086,-0.1312571429,-2.8925,4.7271,-7.326700000000001,-0.2928999999999995
-13.339248304311358,0.05948871781009668,-13.082326457239105,0.13498022,0.1460990131,-11.991499999999998,3.5764000000000005,-15.772800000000002,0.2049000000000012
-2.454278779310428,0.18208760896656706,-2.9610580937442137,0.17161884,0.1604178892,-4.299199999999999,4.901999999999999,-9.501299999999997,0.3000999999999987
3.8412238900485693,0.07375954171377952,3.4168053302710177,0.08230725,0.07303800861,3.5516000000000005,7.434799999999999,-3.9852999999999987,0.10210000000000008
-3.10641086466962,0.40693184892795387,-3.9076114945783047,0.29121153,0.2731885514,-1.2560000000000002,16.0514,-18.2051,0.8977000000000004
3.74436521514367,-0.0619589442550641,3.7257719366025412,-0.0281993,-0.01711273139,2.9999000000000002,7.8666,-4.818,-0.04870000000000019
0.6393844738208987,-0.253570190350338,0.928819996493985,-0.11605266,-0.1200579436,-1.9118999999999993,8.3111,-9.986099999999999,-0.23690000000000033
-5.758290315797898,0.04938606837914694,-5.398547778240754,0.0741075,0.08426054282,-5.264999999999999,3.4076,-8.751,0.07840000000000025
-3.897997066365601,0.17064497346613194,-3.8213854828936746,0.16678271,0.1648359158,-3.9651999999999994,6.4967,-10.721499999999999,0.25959999999999983
-2.349084868506396,-0.695560827486104,-3.0358885419991566,-0.22108352,-0.2430945376,-3.7274000000000003,3.4294000000000002,-6.4636000000000005,-0.6932
-9.109897316698254,1.1762370671160252,-9.51851459358295,0.78485565,0.8053403626,-10.904300000000001,10.2705,-23.0666,1.8918
6.6111368963041865,0.012613142856210402,6.373922667538864,0.00897293,0.01817559224,6.476100000000001,9.0778,-2.5999,-0.0017999999999993577
-18.963269504486234,1.921032289586833,-19.57757798988314,1.1010757,1.166107955,-18.9703,4.5763,-26.489199999999997,2.942599999999995
-4.528562057772388,0.025424265928317702,-5.144481934359646,0.08780967,0.1007123051,-6.851,3.2366,-10.2278,0.1402000000000001
3.3714466548186044,0.026117814094333447,2.5815657508937875,0.00558989,0.004242239864,1.7087,1.5779,0.15009999999999968,-0.01929999999999965
-9.75226089903721,0.03488357933037323,-11.171134846154018,0.15858418,0.1247873584,-12.227500000000001,3.7608,-16.5595,0.5711999999999997
-4.779261147655912,0.40747629410119046,-5.841092225382454,0.3223146,0.3308753378,-5.702999999999999,9.9938,-16.5654,0.8686000000000007
-3.0192084731244897,0.6020696431400516,-3.894904437402147,0.32970202,0.312276697,-4.9068,8.7534,-14.522799999999998,0.8625999999999996
-15.462766506251198,0.6605168628982008,-15.630182424662053,0.43871991,0.42330494,-16.1832,2.1806,-19.2636,0.8998000000000008
-8.2867596903687,0.3587412518747062,-8.331600145305856,0.36453005,0.3589013069,-9.1833,7.776300000000001,-17.526500000000002,0.5669000000000031
-6.4650078335221,-0.23504565003883027,-7.359444377289037,-0.06658428,-0.06129489566,-7.095899999999999,2.7148000000000003,-9.776,-0.03469999999999995
-5.793163834602156,0.033359556393726564,-6.3656269985222025,0.13069795,0.1399089386,-4.789,7.2416,-12.224,0.19340000000000046
-4.948487470161844,0.07742193449487544,-5.611957314060419,0.14608611,0.1346350067,-7.039299999999999,7.7431,-15.130099999999999,0.3476999999999997
2.7437667481739183,-0.3278697398643624,2.00952854649222,-0.12457947,-0.1292438614,1.7669999999999995,6.7661,-4.6676,-0.33150000000000013
-4.059638481887218,-0.20701608918218106,-4.84281953277241,-0.05726137,-0.06036509299,-4.8788,7.5446,-12.2803,-0.14309999999999956
2.412176316031595,-0.0454905383708728,2.564340628872742,-0.04292326,-0.03972789808,1.87,2.101,-0.18290000000000006,-0.04809999999999981
1.6120485943751799,-0.3068787042715915,0.34317839705909137,-0.03796158,-0.06504180821,0.7142,6.4812,-5.535100000000001,-0.23189999999999955
3.633459752696645,-0.12050467324629022,3.231796851803665,-0.07964441,-0.08264001575,3.3370999999999995,5.2602,-1.8510000000000009,-0.07209999999999983
-10.394338102250233,0.8049040213177072,-10.752191012477851,0.50634478,0.535567093,-11.0596,8.7139,-21.1473,1.373800000000001
-6.588741035413516,0.7796630845696342,-7.667708173554274,0.49010957,0.4641458057,-8.4684,9.4159,-19.1648,1.2804999999999982
-11.185473727993388,2.5561149129707292,-13.317065023977193,1.37976177,1.460379386,-9.434099999999999,8.9835,-21.743699999999997,3.3260999999999985
3.4486539214579324,0.30371246711885824,1.1058716609404655,0.24818138,0.3129779088,-0.06719999999999882,7.8231,-8.4576,0.5673000000000004
-0.6663485063475107,0.14679476672850278,-1.5156036623957334,0.14039742,0.1383863615,-2.8568999999999996,5.253,-8.355599999999999,0.24569999999999936
-8.014766326089976,0.15213469351963038,-7.539119029286667,0.16504737,0.1627301662,-7.259099999999999,3.9017999999999997,-11.355999999999998,0.19509999999999916
-11.28620885193431,0.10151688794089497,-13.02639658008411,0.13620762,0.1339533586,-13.2907,1.9611,-15.9504,0.6986000000000008
5.894112323291946,-0.021605053552315567,5.421727960710996,-0.00943811,-0.004061461686,2.8605,5.7814000000000005,-2.908100000000001,-0.012799999999999478
-5.864388632802317,-0.12527970989527715,-6.678019803992356,0.02150206,0.0228050331,-8.106700000000002,1.1138,-9.176400000000001,-0.044099999999999806
3.2334838621834545,-0.12496559414206043,2.2847790942323627,-0.08182396,-0.09033422198,3.3046,3.6736000000000004,-0.27310000000000123,-0.09589999999999899
1.768089296466723,-0.4027640526281857,0.8883393909345614,-0.17160193,-0.1689045856,-2.4029000000000007,6.7465,-8.7864,-0.36300000000000043
-4.981074070774053,-0.3678471467436566,-5.06701594828337,-0.1014489,-0.09478028782,-7.524399999999999,4.9157,-12.224899999999998,-0.21520000000000117
-2.4631956884563424,-0.42905378205534195,-3.7519767124176724,-0.15326922,-0.1866714206,-2.0145999999999997,4.0398,-5.683399999999999,-0.37100000000000044
-8.622746515103382,0.06316878779236212,-8.390786794174346,0.10113443,0.109281725,-7.6403,3.1787,-10.9475,0.12849999999999984
-0.6954936227820845,0.1304548989702159,-1.2449966812710045,0.1572698,0.1535913382,-2.2848999999999986,8.9536,-11.540099999999999,0.30160000000000053
-10.490758583815111,0.12497342583626647,-10.799982097858447,0.17104364,0.1590177021,-12.481600000000002,0.857,-13.626700000000001,0.2881000000000007
-11.464356159670064,0.35675780230227616,-10.917489433297305,0.34021743,0.3277021318,-10.8704,6.315,-17.661700000000003,0.47630000000000106
-5.862450117060723,0.20518771038173478,-6.316593445240869,0.17493417,0.1783536539,-6.0485,4.0591,-10.4239,0.3163
2.303162627067339,-0.5564379650574178,0.7825099980836967,-0.22320743,-0.2396378298,-0.9236000000000004,8.7378,-9.5565,-0.10490000000000066
-1.552288643120809,-0.33219062734397653,-1.6769111259345664,-0.06902715,-0.06370005977,-3.7089999999999996,7.492800000000001,-10.954200000000002,-0.2475999999999985
1.6460079378437271,0.1447736384449776,-2.3212122667900985,0.13892652,0.192549047,-3.0755999999999997,3.5045,-7.4353,0.8552
-3.406212278543137,-0.629935224377351,-3.050685204201727,-0.28378457,-0.2729657269,0.03950000000000031,7.6784,-6.999100000000002,-0.6397999999999975
-8.859136039877368,0.43904024908103345,-9.30465325123805,0.36640088,0.3788409805,-7.8702000000000005,8.936399999999999,-17.7008,0.8942000000000014
-16.45717368439474,0.8904427545105404,-16.531937958076014,0.55563381,0.5499585794,-17.0195,3.4028,-21.916199999999996,1.4938999999999973
-10.810706499394161,0.5883076182095719,-10.910542908633943,0.45930589,0.4338740362,-11.284099999999999,6.103400000000001,-18.2549,0.8674
-7.100817499709817,-0.09664308913918518,-7.074850220451481,0.00126684,0.008820394468,-6.741600000000001,5.6521,-12.3751,-0.01860000000000106
-11.315524944135465,0.21029445137450198,-11.768341436501942,0.20974641,0.2092953047,-12.3061,2.6707,-15.329,0.35219999999999985
-6.893904082712131,0.5347972633762925,-8.044125722241006,0.39464725,0.4012589453,-9.866099999999998,8.1973,-19.1547,1.0913000000000004
-12.063933119221907,1.6378872217383833,-13.379207240286632,0.8705332,0.9474108464,-12.3338,4.1096,-18.5176,2.074200000000001
3.3987641710733065,-0.18888383249024976,3.6196162390551763,-0.07614647,-0.08703400042,2.4529999999999994,14.2027,-11.5915,-0.15820000000000078
-8.885623343871554,0.001835645355730886,-9.831465882060002,0.11081771,0.09939590043,-11.5141,2.8461000000000003,-14.7807,0.420500000000001
-7.233925865508683,0.24892874191287007,-7.254913928030874,0.23104599,0.2259445378,-7.0369,6.2623999999999995,-13.753599999999999,0.45429999999999904
-9.105814550304093,0.49085193392872295,-9.936642665576073,0.33799084,0.3372912178,-10.131799999999998,3.5399000000000003,-14.5893,0.9175999999999993
-11.595853323063352,0.7755361105872716,-11.771968438566546,0.49291484,0.466443489,-14.793399999999998,5.0745,-21.0815,1.2136000000000005
5.150351218404799,-0.8324759411194744,5.189493154888623,-0.34722327,-0.3694872735,5.320599999999999,11.8611,-5.6859,-0.8546000000000014
-2.5254487316372085,0.13308926944006316,-2.386096697402536,0.1604544,0.1599187665,-2.380399999999998,9.651200000000001,-12.2588,0.22720000000000162
-12.546009668404045,0.4775315474761115,-12.558187014816212,0.39713439,0.3708399565,-13.914,3.5463,-18.1893,0.7289999999999988
-13.97681278160637,0.6457102020450636,-14.385631274824846,0.49470564,0.4724423121,-14.422299999999996,3.2481,-18.5447,0.8743000000000007
-6.794479619910047,0.2591276237539324,-7.840254323251429,0.18229334,0.1696144579,-6.3214,7.9478,-14.8661,0.5968999999999998
-8.647832881130965,0.3087024327354069,-8.9484665926866,0.26329638,0.2665397676,-11.089199999999998,4.9692,-16.653399999999998,0.5949999999999998
3.937239055113154,0.03944634894758625,3.9042668716429034,0.03487077,0.02750325568,6.3692,8.0143,-1.683300000000001,0.03820000000000068
-6.466302985442008,0.6580685942604951,-7.135906846189755,0.42629528,0.4209816864,-8.4208,8.7339,-18.3317,1.1770000000000014
-3.285566414445489,-0.22718019535981426,-3.3413410978828324,-0.01470039,0.01130712285,-5.824400000000001,4.7626,-10.4829,-0.10409999999999986
7.382356269926236,-0.05595333956636139,7.4935869762121,-0.05762649,-0.06023506615,6.8983,5.5623000000000005,1.3983999999999988,-0.062399999999999345
-6.428522129786532,-0.13475471686096085,-6.9655758032313315,0.0819516,0.07802589934,-8.651999999999997,5.216200000000001,-14.1155,0.24730000000000185
1.9852621710961351,0.02533785374428099,1.5047477567131864,0.0883678,0.07326950893,0.8126999999999995,11.3575,-10.6463,0.1014999999999997
-1.9638606279288826,-0.2653901901818365,-2.96595266390068,-0.05119918,-0.06483191173,-3.6708999999999996,4.5230999999999995,-7.9952999999999985,-0.19870000000000054
-0.16109305463121304,-0.013006600022078096,-0.4592989374505123,0.00801211,0.003768404244,-1.2999,1.6086,-2.9169,0.008399999999999963
-2.816391690220108,-0.824606427404559,-4.769959462733823,-0.31060201,-0.3104391702,-4.490399999999999,4.0971,-8.159099999999999,-0.4284000000000008
3.155662138446038,-0.37780840824022555,1.3153843658074038,-0.08424676,-0.08857490873,-1.0802999999999994,10.54,-11.460999999999999,-0.1593
-8.179736148184562,0.267315348494618,-9.188896666033543,0.23314367,0.2010577767,-10.896800000000002,3.9553000000000003,-15.4245,0.5723999999999991
-5.781172452153532,0.4017403613159205,-6.550164845233667,0.29995394,0.2765177256,-9.0343,5.0806000000000004,-14.730300000000002,0.6154000000000011
