total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
1.9211510411861417,0.43188160572524126,0.1281185124971671,0.30099826,0.2752900344,0.05339999999999989,2.3374,-3.1344000000000003,0.8504
-8.008344811295345,0.32169325719703235,-8.186884019771242,0.27392225,0.2619797507,-8.2427,3.1859,-11.961400000000001,0.5328000000000008
2.032995284605589,-0.05104106635539374,2.3524998655630043,-0.05434279,-0.0495407769,3.6722,3.4725,0.2588999999999988,-0.05919999999999881
-3.826612077225736,-0.19759232659748616,-3.2255343119759345,-0.04447732,-0.03288536941,-4.9102,4.285,-9.0943,-0.10089999999999932
-6.48973131908931,0.13218667434597098,-6.282908762121224,0.12909001,0.1242210449,-6.4171,5.1516,-11.8293,0.26060000000000016
0.36598085007905734,-0.5024503060675078,-0.08465723921835888,-0.0686473,-0.06066167592,1.4253999999999998,5.2771,-3.5812,-0.2705000000000002
-7.665462107161761,0.30755274510876074,-7.373193099469063,0.260243,0.2351198059,-8.5615,3.5869999999999997,-12.540899999999999,0.3923999999999985
-8.011082170473056,0.15776540192649868,-8.044972859395784,0.09694535,0.09655823723,-9.7612,2.1427,-12.450599999999998,0.5466999999999982
5.6390812951879035,0.08797731192113645,6.179802758371807,0.12109711,0.1099662841,3.9351000000000003,14.8681,-11.150200000000002,0.21720000000000184
7.888375486220337,-0.07994672207000342,7.556789682697854,-0.05163122,-0.02602946986,6.0019,7.4526,-1.3857,-0.06500000000000039
5.09283106137325,-0.033180487701732986,4.945906711262069,0.03870795,0.05012146343,3.3370999999999995,10.963099999999999,-7.677799999999996,0.051799999999996515
0.4661700807322262,0.40608037471113434,-0.04113949004386086,0.23057073,0.2149815909,-1.8230000000000004,6.5699000000000005,-8.948800000000002,0.5559000000000012
-2.5698887604777947,-0.10363432155911179,-1.9275695959950099,-0.03919542,-0.03594109896,-2.097899999999999,4.054,-6.0898,-0.062099999999999156
-7.556834206534849,-0.09992411019929937,-7.338554602654767,0.09316588,0.09203116229,-7.054700000000001,1.9662,-9.149000000000001,0.1281000000000001
2.250550362711971,0.10093126670061636,2.6111590753280325,0.1190035,0.09992923681,-0.4156000000000013,8.2376,-8.802200000000003,0.1490000000000009
-6.5099908077994835,0.0883044090707843,-6.374895306435064,0.09901204,0.09912382134,-7.855200000000001,0.9126000000000001,-8.987300000000001,0.2195000000000007
-11.907396615702178,0.42854719179458245,-11.35988327821542,0.32723022,0.312195879,-12.1881,2.5738000000000003,-15.346699999999998,0.5847999999999978
-7.826951749215922,0.1946211827292661,-8.005690795966075,0.17907408,0.1697152579,-8.2042,2.8113,-11.3946,0.3791000000000002
-1.9060713866392351,-0.448844299946094,-1.9448009931511478,-0.07745084,-0.06814240872,-4.3148,4.3983,-8.696,-0.017100000000000115
-9.21419024254601,0.8113464772072163,-9.160181854225812,0.52085037,0.5706836688,-11.0218,3.5534999999999997,-15.6253,1.049999999999999
-12.956125134013384,0.5940536742785896,-13.072286313239601,0.29205374,0.3291898816,-13.2484,2.7996,-17.0688,1.0207999999999995
-1.635536702843746,-0.6058072433549064,-1.5162562717596302,-0.21187326,-0.2283414499,-2.2703000000000007,1.8801999999999999,-3.5663,-0.5842000000000005
-8.714004892507738,0.9549121180595268,-8.557026478476473,0.44759061,0.4762931543,-9.3711,4.9499,-15.4525,1.1315000000000008
-5.696410736616151,-0.07817507404415025,-4.61331439112837,0.04784289,0.04666028795,-5.561099999999999,5.6143,-11.2258,0.050400000000000666
1.8291028838486358,-0.13888274693519254,1.7987419983110158,-0.05053462,-0.04785208524,1.5300000000000002,6.7927,-5.1996,-0.06309999999999949
-2.8032424632520385,-0.11465866575760941,-2.3558193881908664,-0.04325306,-0.04010397877,-2.1585,5.1706,-7.250500000000001,-0.07859999999999978
-3.378368193223304,0.19310650527411877,-3.0030321707745316,0.18409989,0.1583298275,-3.7177,6.462400000000001,-10.4959,0.3158000000000003
12.576994397606237,-0.006805114978574167,11.117043570367969,0.03934347,0.05694432553,9.5486,5.619199999999999,4.042300000000001,-0.11289999999999978
-2.051559448457045,0.002510820353355925,-1.5670091997162672,0.03298315,0.02456248908,-2.8371,3.1426999999999996,-6.024399999999999,0.04459999999999953
1.6005120951261311,-0.8210189094387212,0.3739326131035341,-0.32458585,-0.3325387874,0.47750000000000004,6.6766000000000005,-5.888400000000001,-0.31069999999999975
-3.1221178533081524,0.09898978301763606,-2.3906461376609514,0.10821484,0.09913475656,-5.076700000000001,2.9826,-8.1795,0.12020000000000008
-3.9437384711928587,-0.09486732575692702,-4.524703845221666,-0.02591442,-0.01868917133,-4.818099999999999,2.8268999999999997,-7.7608999999999995,0.11589999999999989
-2.831274001609456,-0.09996418879646995,-3.0213366082898574,-0.00959761,-0.0006448699065,-2.9993,6.7954,-9.9317,0.13699999999999957
-7.709000470326041,0.42837471152516926,-6.753289508531452,0.36289,0.3285700145,-6.7523,7.9798,-15.244,0.5118999999999998
-9.841924286583064,0.3584142509838575,-9.649218443155405,0.29953098,0.27522372,-10.332699999999999,3.1835,-14.066499999999998,0.5502999999999978
-0.6382749017685203,0.002471349911992604,-1.386029328990844,0.03648795,0.04279106678,-3.2332999999999994,3.8545,-7.270099999999999,0.18230000000000013
-6.534217107523505,0.1736712372689233,-6.567816673385096,0.1792446,0.1721618792,-8.561,2.7790999999999997,-11.6972,0.35710000000000086
1.985705684915338,0.013822013695643065,1.8022811491246102,0.06073837,0.04782907097,-0.09210000000000029,7.4375,-7.624599999999999,0.09499999999999886
20.027889936883646,-3.2260134060958126,18.56689316923439,-0.6411428,-1.096894275,23.0052,1.9481000000000002,22.5445,-1.487400000000001
-5.296615948072885,-0.2100576068798956,-5.272136090221466,0.05970033,0.08303094539,-5.449599999999999,2.5379,-8.1685,0.18100000000000005
8.5273085933562,-0.17747371180481863,9.292272498700186,-0.10272688,-0.0986106896,7.3367,11.4099,-3.9405,-0.13269999999999982
-7.41567082422042,0.011646217859484498,-7.093386836364516,0.10962093,0.11010775,-6.857200000000001,3.044,-10.284300000000002,0.3831000000000011
-6.280204438830746,0.2771139397097846,-5.696112546036602,0.23944602,0.2302333311,-4.544400000000001,9.2139,-14.096200000000003,0.3379000000000012
6.142302603295569,0.11851946935819768,5.564523908760748,0.09654905,0.1096537357,3.0038,9.6976,-6.9147,0.22090000000000032
0.5331188903714157,-0.2769813468344644,0.35292361180472653,-0.03835809,-0.04580751281,-0.8132999999999999,9.0663,-9.7574,-0.12219999999999942
5.168080821638904,-0.06042805956702857,4.949910218696459,0.10148328,0.08663951109,1.9682999999999993,14.0713,-12.319100000000002,0.21610000000000085
0.8895633720507998,0.13572096174379844,0.5771827782009495,0.06871335,0.06302320425,-1.9543,8.5198,-10.8751,0.4009999999999998
-6.188668129763262,0.13858700017077918,-5.544920527565409,0.15160579,0.1495900144,-5.2998,5.3529,-10.819799999999999,0.1670999999999987
-6.390889614512973,0.33272520749745116,-6.7428477587673115,0.23195788,0.2350838954,-6.5192,6.025,-13.073500000000001,0.529300000000001
-3.6295893192820445,0.13526515178467768,-3.4295061124284985,0.15201073,0.1424762445,-2.8126999999999995,6.4537,-9.46,0.19360000000000088
-4.187154903442617,-0.3438910501149468,-3.8491025554394582,-0.16411739,-0.1742969155,-3.3208,3.5023999999999997,-6.492299999999999,-0.33090000000000064
-4.850224451145138,-0.33028638665168186,-5.55620313937834,-0.11656764,-0.17580522,-5.6639,4.1428,-9.9196,0.11290000000000067
9.030978797337685,0.009543134698094313,9.245874483298394,-0.02526226,-0.03150999575,9.5272,6.7242,2.8412000000000006,-0.03819999999999979
-3.926560617041908,-0.3674015847898624,-3.960177923509036,-0.15151335,-0.1776339784,-4.391500000000001,1.5162,-5.580500000000001,-0.32719999999999905
14.964430013273256,-2.778525666796165,14.792878340740572,-0.8096272,-1.075453216,19.9649,2.8930000000000002,18.246499999999997,-1.1745999999999985
3.7118679811523343,-0.6208780413876713,4.1802202294784365,-0.22707052,-0.2208076368,1.0903999999999998,6.301,-4.685000000000001,-0.525599999999999
-6.204559115879016,0.6107782443981113,-5.761291905902908,0.3634937,0.3847416957,-7.339900000000001,5.0866999999999996,-13.162799999999999,0.7361999999999993
-4.6221276657534105,0.26165477414449967,-4.120945729329833,0.20178526,0.1956218649,-3.3740000000000006,8.557400000000001,-12.358500000000003,0.42710000000000115
-6.715396154817794,0.5878196852029465,-6.18951659767481,0.42447047,0.4218882488,-1.9917999999999996,14.4338,-17.322599999999998,0.8969999999999985
-1.6969690029981903,-0.29515737882177095,-1.2057961940445239,-0.07015402,-0.08921849703,-2.7547999999999995,5.449400000000001,-8.0181,-0.1860999999999997
-14.0985497461254,1.123112953287014,-14.122566951802582,0.59725382,0.6703346799,-15.653500000000001,2.2870999999999997,-19.445300000000003,1.5047000000000024
6.959696286159581,-0.540640466871336,6.245126445239293,-0.17463549,-0.1891508854,4.1753,7.9102,-3.2918999999999983,-0.4430000000000014
-8.865024654847076,0.19963509465536422,-8.359630972336163,0.17506868,0.1687052958,-9.5218,2.7111,-12.539700000000002,0.30680000000000085
2.248698494232059,-0.698551847532463,2.876601657466381,-0.19438518,-0.1934371466,3.2615,5.6148,-1.714599999999999,-0.6387000000000009
-4.404988058455413,-0.16119909217205564,-4.44199815900356,-0.02987896,-0.03769825174,-6.1679,2.0236,-8.1392,-0.05229999999999979
3.2559210547509387,0.010362258717512063,3.3789790877344785,0.05990501,0.06818971647,3.9381000000000004,12.7098,-8.8584,0.08670000000000044
3.016326834882939,-0.21360978782204754,3.2360764631739585,-0.11607603,-0.1109741871,2.5511,9.4197,-6.809600000000003,-0.0589999999999975
0.16014146072989277,0.20653032662821857,-0.22925413808843587,0.14019364,0.1407929764,-1.0416000000000007,4.0405,-5.3164,0.2342999999999993
3.4301041345910264,-0.8280169112802866,3.6331139576941496,-0.28285981,-0.2852169149,2.4043,7.083,-3.8962000000000003,-0.7824999999999998
-4.9492305586246825,-0.3773705678543111,-3.9726339772023493,-0.11671746,-0.1122017434,-4.98,2.5177,-7.2615,-0.2362000000000002
-2.1146747723783763,0.023886161081016155,-1.347694804208004,0.02813868,0.02388133081,-2.2093,3.1115,-5.3465,0.025700000000000056
10.832570910824275,0.024366919689844835,11.319132843796979,0.02552912,0.01951021882,8.777,11.3683,-2.6138999999999974,0.022599999999997067
-0.24956112923459317,0.016465800286868948,0.3852403252822114,0.00704693,0.000771548139,0.2298,3.6393,-3.4208999999999996,0.011399999999999633
2.0576950360888713,-0.20876080800089447,2.474512715518358,-0.15362692,-0.1983412102,2.4818999999999996,9.9734,-7.2789,-0.21260000000000012
6.65461329940854,0.017842093077487853,7.113730678145657,0.00587162,0.004590125916,9.4993,6.2081,3.283100000000001,0.008099999999998886
3.280533928965113,-0.08839088669253403,3.967180924009881,-0.09223152,-0.1051694455,7.4315,10.4694,-2.943999999999999,-0.09390000000000143
1.9225984672408645,-0.031532368858750104,2.792000894070952,-0.01813683,-0.01212517017,2.3659,6.6601,-4.2761,-0.01810000000000045
-1.0734087498207057,0.0067052329525587595,-0.6448470736650052,0.00667687,0.007109697076,-1.2269000000000003,1.8936000000000002,-3.1256000000000004,0.005099999999999882
4.024493470368228,0.2630719891153417,4.0591862936125835,0.18122373,0.1978543769,3.643,5.0619,-1.5272000000000006,0.10830000000000073
3.182404902626152,-0.03323929749057575,3.7641503870108863,-0.02665153,-0.02081465615,2.4179,1.3205,1.1172000000000004,-0.019800000000000484
2.7775132964640536,-0.04710952106593291,3.4397533344308613,-0.03371931,-0.04376423523,2.4921,3.3201,-0.7940000000000005,-0.033999999999999364
5.648921566625576,-0.006418659819100725,6.24782473394589,-0.00061921,0.001005765282,4.508,7.3606,-2.8507999999999996,-0.0018000000000002458
4.569899527297725,0.11109142543916839,5.1795722376409685,0.10941125,0.1060409121,3.2664,4.2527,-1.0922999999999998,0.10599999999999987
-3.061031905057378,0.06214363385205779,-2.2114107419765787,0.07028651,0.04989324829,-4.6176,3.0446,-7.7206,0.058399999999999785
13.215130005251181,0.062396183982604825,13.77232280348835,0.07704544,0.06298406814,13.6114,12.734300000000001,0.844699999999996,0.03240000000000265
5.295350185753625,0.5440892670955932,6.175548247338156,0.42021224,0.456708506,6.3234,6.7565,-0.9031000000000002,0.47000000000000064
-0.9271333754099755,0.039610295725731604,-0.088736047691782,0.0296073,0.04748113664,1.4456000000000007,8.2007,-6.8027999999999995,0.04770000000000074
11.923324997600222,-0.008351280220880497,12.652074911442469,-0.01485518,-0.01267842351,10.7155,8.8711,1.8568999999999996,-0.01249999999999929
6.856654443086185,-0.0027997480167911704,7.5102912657748675,0.00609474,-0.0001171407935,9.7964,8.8173,0.9791000000000025,-1.7763568394002505e-15
-2.012452619307087,0.01500112149527233,-1.3576596470811637,0.02052752,0.01756319548,-3.1841,2.9199,-6.125,0.020999999999999908
0.9816786549928602,0.033245266650312244,1.5557642384519568,0.03383339,0.03518050978,1.8838999999999997,2.1304,-0.28969999999999985,0.04319999999999968
-1.1471161510523054,0.08468131963891246,-0.11133264676027466,0.09137765,0.06967534587,-0.7265000000000006,7.7101,-8.5195,0.08290000000000042
13.368183880952355,-0.022807482784826583,13.745835648602224,-0.01935646,-0.02578987823,14.7921,8.7637,6.049700000000001,-0.021300000000001873
-1.6942348446601392,-0.11283945227582648,-1.0668092256091768,-0.12695681,-0.1347304687,-0.36430000000000007,2.2127,-2.4684,-0.10860000000000003
1.4512668688477355,-0.02959356059197571,2.005819968340802,-0.04237884,-0.01187557928,0.38119999999999976,3.9928,-3.5881000000000007,-0.02349999999999941
7.304083483412417,-0.06439287333077015,7.762192203648738,-0.05561724,-0.04925921758,8.3213,4.0877,4.288699999999999,-0.055099999999997706
0.8923275247366336,-0.035167460641726045,1.6204353159846505,-0.03240573,-0.02179941824,1.6319,5.0745000000000005,-3.4057000000000004,-0.036900000000000155
8.953467265186347,-0.10525842086023651,9.315653484067298,-0.09876327,-0.09245484143,8.9371,4.6103000000000005,4.445,-0.11820000000000164
3.0680372181732105,-0.338705927366572,3.4817650619515916,-0.30131549,-0.3069820252,3.8487,4.1611,0.00019999999999953388,-0.31259999999999977
-2.2841360441238963,-0.011643781720190649,-1.6180131312139565,-0.00328672,-0.0008199048438,-0.9824999999999995,3.9800000000000004,-4.9589,-0.0036000000000000476
0.3270367700838962,0.13170674821967499,0.9660124549845932,0.12424781,0.1237841802,0.7952999999999999,1.3007,-0.6304000000000001,0.125
3.572372687548313,-0.012421539814343241,4.155759928675252,-0.01887243,-0.01370996622,3.8256999999999994,4.4092,-0.5460000000000012,-0.037499999999999645
4.6115800473492286,0.01455420119600248,5.5698640103655634,-0.00023966,0.01229914449,3.5454000000000008,9.2882,-5.7517,0.008900000000000574
12.292342291903845,-0.047493373089574575,12.833575614597066,-0.03634034,-0.03324198853,15.1493,11.5143,3.6675000000000004,-0.03250000000000064
3.163642418255572,-0.15201970484831495,3.8293924977624556,-0.15378614,-0.1392627506,3.9152000000000005,6.0543,-2.0136000000000003,-0.12549999999999883
14.615344794052007,0.4253246577299983,12.654515921472921,0.11292487,0.3345685202,9.4002,6.413600000000001,2.570999999999998,0.4156000000000013
6.710931703757546,0.0002910066581955917,7.312136473759892,-0.00196666,0.02014523631,7.9412,6.0099,1.9336999999999982,-0.0023999999999979593
9.005451853198537,0.0729162339995959,9.60381189196778,0.07312701,0.0677172655,9.4638,12.0386,-2.6269000000000027,0.05210000000000292
6.452801908630186,-0.11451390311160292,6.921374069279409,-0.11152458,-0.1187358401,5.4669,6.4072,-0.8152999999999988,-0.1250000000000009
-0.9654870437683583,0.033149767502794525,-0.3713723763503367,0.04391438,0.03449233328,1.3362999999999996,7.0731,-5.7767,0.03989999999999938
1.086104769612799,0.08495559636223415,1.5295908380503533,0.08682935,0.1057025166,-0.6076000000000001,3.7032999999999996,-4.402099999999999,0.09119999999999928
10.843674748193857,0.5198091095123818,11.273418813172611,0.48377149,0.4983335697,10.0164,8.449300000000001,1.0824999999999996,0.48460000000000036
-6.508516149384484,-0.08254378173874777,-6.330166464918875,-0.17212574,-0.1304427575,-8.254099999999998,3.6796999999999995,-11.875399999999999,-0.058399999999999785
0.47900594165429844,-0.07273378435741851,1.3798860159440665,-0.02368473,0.008865015185,1.4465000000000003,6.3233,-4.8316,-0.04519999999999946
-2.696817000894532,0.05092832486573151,-1.913406717896578,0.04843345,0.04398090859,-2.0315000000000003,5.8248999999999995,-7.904099999999999,0.047699999999998965
7.877346988609484,-0.09901162258134022,8.385936149672489,-0.08930351,-0.0848702291,7.8591,4.201,3.745400000000002,-0.08730000000000171
2.3962036708638768,0.30111233499087753,3.5430601410771487,0.25919567,0.2568812313,2.3747,2.2085,-0.09450000000000003,0.26069999999999993
-6.1943799663260055,-0.6969893272102201,-5.8463382006884785,-0.68239904,-0.738078045,-7.0908999999999995,2.492,-8.8469,-0.7360000000000002
15.067138724011372,-0.03939886078910604,15.97123356621887,-0.02716507,-0.04466736363,14.3991,11.0792,3.3597,-0.03979999999999961
7.7848800874300474,-0.13839585936742616,8.018240976016386,-0.14143784,-0.1493086885,9.3548,7.878500000000001,1.6198000000000015,-0.14350000000000307
11.830717954804614,0.0028409231738120155,12.76946302007127,0.01125342,0.004631046394,12.004,15.893,-3.8969000000000023,0.007900000000001128
5.332307450509276,-0.04567808383249483,5.955198461990221,-0.03695825,-0.03008857925,6.3801,4.0566,2.356299999999999,-0.03279999999999994
14.595422902623536,-0.024079598313992534,15.169195488022524,-0.01929968,-0.01165986309,11.7546,13.6583,-1.886800000000001,-0.016899999999999693
5.1031371896899245,0.02520854885950996,5.888004798311158,0.02511648,0.02013194014,5.3673,9.1112,-3.7681000000000004,0.024200000000000443
6.893583858644495,0.005081546230833567,7.412211609116639,0.00019647,0.001819928977,4.6523,4.9222,-0.2715999999999994,0.0016999999999995907
3.5545520856258044,0.05112695392341848,4.348060061733122,0.03151878,0.04676397854,4.6305,11.174199999999999,-6.5898999999999965,0.04619999999999713
