total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-24.664626135690845,-2.5591419658888057,15.08118747595,-2.94501952,-3.064496968,-24.8129,1.4481,-23.6365,-2.6244999999999976
-18.564039679511122,0.15039965522426968,22.92319286743,0.19453779,0.1901241475,-17.852299999999996,3.7419000000000002,-21.772199999999998,0.17799999999999994
-34.64178845032574,1.8457420681466692,6.96976367142,1.77410812,1.761498942,-33.1339,4.1924,-39.0046,1.6783000000000081
-24.83749618613659,1.395136457685302,16.86307009487,1.57533776,1.653901726,-23.855599999999995,5.1398,-30.2877,1.2923000000000036
-14.84343399544024,0.4908447691825224,26.49113100022,0.39579015,0.3561841675,-13.9795,0.9709,-15.3135,0.363099999999999
-18.667208468258604,1.0228180877020558,21.82750987913,1.00468131,1.051615305,-18.241400000000002,1.5994000000000002,-20.798500000000004,0.9577000000000035
-4.162540747446055,-1.5434877718610651,36.14681458763,-1.66655233,-1.431955455,-2.1784999999999997,3.5728,-4.1991,-1.5522
-29.369178116789747,0.8327160820267343,11.35897145558,0.84734933,0.8488383493,-30.537,2.3063000000000002,-33.6229,0.7796000000000021
-10.07386562438423,-0.286121458534605,31.18927733637,-0.22200268,-0.2612373038,-11.252600000000001,2.0469999999999997,-13.1106,-0.18899999999999917
-4.553843256021028,0.47440271344804774,36.77903013516,0.48891214,0.4864688849,-2.7796000000000003,7.4604,-10.6944,0.4543999999999997
-13.979438393379423,0.025119781562537247,26.53585941406,0.11720717,0.1055476433,-12.5973,2.0624000000000002,-14.7605,0.10079999999999956
-10.204568885691835,0.610929314150694,30.79636005789,0.64322541,0.6185105946,-8.302299999999999,5.2049,-14.0459,0.5386999999999995
-13.434637080230678,-0.46931307042058146,27.88615174461,-0.44325237,-0.3767855469,-13.964,2.3732,-15.9117,-0.42550000000000177
-6.931466508805053,-0.30388641489948454,34.68645195585,-0.24272024,-0.3217669943,-5.5209,1.4113,-6.6495,-0.2827000000000004
-21.339475204572118,0.6558355368695162,19.61162108529,1.13209089,1.086013272,-20.296,1.9100000000000001,-22.994500000000002,0.7885000000000026
-37.01084927913523,1.455229935729613,4.52897780238,1.48091082,1.492162007,-36.025800000000004,3.1814,-40.4987,1.2915000000000028
-35.7282401376882,1.027685593959622,5.06150822333,1.17707554,1.171898836,-35.2476,2.4587000000000003,-38.6242,0.917900000000003
-29.539717070916325,0.6894293276324905,11.78871688513,0.83218912,0.8420376325,-28.6958,3.6973000000000003,-33.0165,0.623400000000002
-16.050570474706102,0.16691158338473944,24.81539678878,0.16536719,0.1836977945,-16.3224,5.0837,-21.576999999999998,0.1708999999999996
1.8643513862564065,-0.07032299320273516,41.85615690816,-0.06316938,-0.2572973125,-0.2200000000000002,2.6024000000000003,-2.5640000000000005,-0.25839999999999996
-23.95047774771021,0.4551368260078963,17.56650095787,0.48482129,0.508173541,-20.5884,9.4328,-30.4296,0.4084000000000003
9.958711257139907,-0.027636752725772595,50.50478603099,-0.0301513,-0.03268677231,8.366500000000002,4.7198,3.6758000000000006,-0.02910000000000057
3.6250286019978115,0.1722147435202328,43.69815431448,0.14989855,0.1153719896,3.0481,3.0054,-0.1142000000000003,0.15690000000000026
-23.19629816170836,0.29963202258440114,18.41993641302,0.2902255,0.2966975185,-23.3035,1.0017,-24.6026,0.2974000000000001
-3.0383970026373364,-0.5258016552786069,37.14711711993,-0.45124863,-0.4494183997,-2.9574999999999996,5.2344,-7.7456,-0.4462999999999999
-13.294355102883303,0.10430309072996247,27.82680251087,0.13667931,0.1259176225,-10.292100000000001,5.5859,-15.9773,0.09930000000000039
-5.6122226684572425,0.6444332729207303,34.96968798496,0.80252969,0.8338433897,-4.8161,2.5811,-8.0367,0.6395
-9.75867260502725,0.656979511273208,31.21594621387,0.66400914,0.6327697621,-8.958,2.5298,-12.089500000000001,0.601700000000001
-6.191920267792461,0.46465351047473646,35.236175959,0.50819481,0.4458231185,-6.906700000000001,1.0059,-8.402000000000001,0.4894000000000003
-7.108078888806461,0.4581147696349168,33.19816544057,0.54226793,0.6078618916,-5.1009,7.3809000000000005,-13.067400000000001,0.5856000000000003
-33.02971941968639,1.3334955195172657,9.27461356557,1.33392942,1.338090628,-32.3877,0.7747999999999999,-34.335499999999996,1.1729999999999956
-16.869749156893647,1.2342800541586292,23.30555554545,1.44269909,1.319186793,-15.558600000000002,3.694,-20.2772,1.0246000000000004
-31.419365471233952,0.5505321790080737,8.77825869257,0.70800997,0.7269929608,-31.8899,0.9671,-33.3816,0.5245999999999974
-6.684877691613213,-0.08029862100258489,34.59397056371,-0.06060597,-0.08218523665,-5.8835,3.7295999999999996,-9.5525,-0.0605999999999991
5.935644929337804,1.7392520241739176,45.73480942643,1.67356323,1.633083404,5.793,4.8995999999999995,-0.8437999999999981,1.7371999999999987
-12.508252711195103,0.23771072023663287,28.87343986469,0.20834556,0.3153201763,-13.0507,4.637600000000001,-17.930500000000002,0.24220000000000041
-15.77105568034481,0.36316994313904294,25.70857200892,0.34778193,0.3364448545,-14.081800000000001,2.4902,-16.8825,0.3104999999999998
-7.2635896061660485,-0.8781680290021376,33.52298609349,-0.88282043,-1.011157673,-7.945199999999999,0.7167,-7.671499999999999,-0.9904000000000005
-15.697736002843556,0.20222571725586502,25.22410204274,0.24022457,0.2350666048,-14.8718,1.1425,-16.2701,0.2557999999999989
-10.121019407127037,0.07145683606347308,30.66211206607,0.06176818,0.06941668763,-10.030900000000003,3.3486,-13.499100000000002,0.1196000000000006
-14.83818423442451,0.8398794003974983,25.73488948474,0.66063139,0.4985183199,-15.2343,1.0893,-16.9274,0.6037999999999999
-18.25719617730215,0.8200404859506896,22.04682217763,0.79676942,0.9347666313,-17.0896,4.9666999999999994,-22.7406,0.6843000000000004
-1.9673818488768156,0.07688176899867472,38.09132715906,-0.00251129,0.0007337191324,-0.6703000000000001,4.4667,-5.0419,-0.0951000000000004
-21.712736766166824,-2.1295017645027245,19.69128886617,-1.77851527,-1.766930439,-19.720600000000005,4.725,-22.8242,-1.6213999999999995
-27.924641191085268,1.4232705579473857,13.03569712176,1.56684612,1.583291943,-26.985999999999997,6.5212,-34.7568,1.249600000000001
-26.559302327527995,0.8418675027767359,14.52119752372,0.87945289,0.8909586692,-25.540100000000002,2.8372,-29.1886,0.8113000000000001
11.061540183982299,1.7555836265907994,50.50545118417,1.54099616,1.543620778,8.893,1.077,6.1614,1.6546000000000003
0.19817279254094533,1.4863098877947194,40.55549378988,1.34167998,1.304607241,0.6291,1.3088,-2.0733999999999995,1.3936999999999995
-14.365598212473834,-0.013660667272786142,27.38453212144,0.08812436,-0.02240738987,-14.2086,4.3288,-18.673900000000003,0.13650000000000073
-15.716675991971975,-0.5064028576349591,24.60628141403,-0.50904663,-0.4622806186,-16.2925,1.532,-17.4048,-0.41969999999999885
3.13199999752533,-1.570915784879983,43.95291425745,-1.48912631,-1.472630051,1.5670000000000002,1.1429,2.1161000000000003,-1.6920000000000002
-9.91113643747283,-0.2377585913838285,30.94403033888,-0.12437987,-0.1387471761,-9.203699999999998,2.4876,-11.453299999999999,-0.238
-25.684016842306082,-0.6715801866322567,16.57784488125,-0.5315844,-0.5727837541,-24.2904,0.7837,-24.483800000000002,-0.5902999999999988
-19.23567556382499,0.13492335915576126,21.44158298407,0.20827795,0.2268060435,-19.223800000000004,1.2307,-20.590100000000003,0.13560000000000128
2.4226315589052128,-0.15285644339668147,43.13287451196,-0.16634356,-0.1541265081,2.6297,2.1546,0.6002000000000001,-0.12509999999999977
-19.233710050220875,-0.935835409416353,23.15336096783,-0.67691704,-0.8171106746,-17.628,1.163,-18.0453,-0.7456999999999996
-29.1930273747365,0.018988927346309303,11.52913144409,0.02010961,0.001135712056,-28.6144,1.6355,-30.1915,-0.05839999999999934
-11.688227627329606,0.029802888372079117,28.86641810612,0.10556708,0.06246826675,-9.9,5.7754,-15.7348,0.05939999999999834
4.163555635949557,-0.23176093641506335,44.85419681635,-0.29359118,-0.2396690456,4.2838,1.1337000000000002,3.2969,-0.14679999999999982
-35.91416506625757,2.440000294580781,5.19017143845,2.51116614,2.522102941,-35.50260000000001,2.7677,-40.526599999999995,2.256299999999991
-22.62420781152895,-1.886621686457136,18.39787968257,-1.34093154,-1.350720721,-21.937900000000003,3.4974000000000003,-23.665,-1.770300000000001
13.073303344408176,0.018943749034438184,52.78402125268,0.00367258,0.3035703135,12.4884,3.0686,9.369200000000001,0.05059999999999931
-11.904802280124706,0.7111820040363197,28.78957408874,0.76855679,0.6591044026,-12.0187,1.9779,-14.6709,0.6742999999999988
-19.514593035389424,-0.9351148791357873,21.29715061856,-1.07034,-1.067621549,-17.9366,2.8736,-19.726,-1.0841999999999987
-20.665826913582887,0.29131469675213717,20.78488854451,0.31930853,0.3142167875,-19.6005,2.5758,-22.442,0.26569999999999805
-2.1576888800492053,0.5487380487982949,38.45282536233,0.5723505,0.5807301324,-1.5184000000000004,1.3995,-3.5129,0.595
-12.292460838590369,0.2699164251976027,29.04117769162,0.40616313,0.4319506694,-13.252499999999998,3.4009,-16.951999999999998,0.2986000000000004
-18.544939479370647,0.16404337867561747,23.60535137873,0.16884751,0.1626683244,-18.1081,2.5690999999999997,-20.8422,0.16500000000000004
7.459548693174359,0.6500797760475788,47.85022871494,0.97025566,1.281254404,7.6379,1.2631000000000001,5.551299999999999,0.8235000000000015
-19.006464801956792,1.1487520117550187,22.01071565501,1.2528022,1.443027214,-18.6317,2.044,-21.898799999999998,1.2230999999999983
-13.992590865390145,0.5733854763951136,26.26605194915,0.70347643,0.7473161893,-12.230299999999996,3.8563,-16.603099999999998,0.5164999999999997
-38.570179141602395,0.9905402182177232,2.21005929097,1.14751029,1.147142201,-38.522099999999995,1.1345,-40.602500000000006,0.9459000000000062
-24.123276252228564,0.9518861005082568,17.10828571721,0.94932345,0.9888756332,-24.244,2.5952,-27.7313,0.892100000000001
-8.122540831792074,-1.9902291446754234,32.78839970654,-1.55041555,-1.539554943,-6.7407,3.0574000000000003,-7.905900000000001,-1.8921999999999999
6.003696928313844,1.6500750777957107,46.42939249713,1.45093736,1.710914784,6.6664,2.6875,2.3447999999999993,1.634100000000001
5.053636722670928,0.3840681636240244,44.66448383436,0.26320935,0.2774948278,5.494,3.7514000000000003,1.4537999999999993,0.28880000000000017
3.456652011470323,-0.03734944040140631,44.35295369498,-0.02908817,-0.02603924026,3.5985,3.0366999999999997,0.5289999999999999,0.032800000000000384
-4.426067541472708,0.26989818109841157,36.51027060026,0.26003408,0.2915848141,-4.557499999999999,1.496,-6.292199999999999,0.23869999999999925
-17.42094171058852,-0.24511427000843677,23.89231477566,-0.27528004,-0.2114766921,-17.243699999999997,2.0555000000000003,-19.087899999999998,-0.21130000000000315
-20.629106235507813,0.8810309607823523,20.80624874663,0.85775264,0.8938818933,-21.3552,3.0732,-25.312399999999997,0.8839999999999968
11.584258471612854,0.07409702407466767,51.92454294364,0.12338929,0.1020823885,13.047700000000003,4.2383,8.7386,0.07080000000000108
-10.551256708362498,-1.8903231018667312,29.94175117213,-1.98335667,-2.088102297,-8.6474,3.5008,-10.276299999999999,-1.8719000000000001
-20.225228395435394,0.11635045827777724,21.03919668532,0.05111429,0.04189354629,-21.2893,3.3761,-24.807900000000004,0.14250000000000096
-23.34407871158306,0.546669553697793,17.17349582897,0.55529908,0.5630194755,-22.5073,4.1739,-27.204199999999997,0.5229999999999961
-17.47659648343493,0.6962489286121318,23.23813662313,0.78422611,0.7560711853,-16.1997,4.6042,-21.3865,0.582600000000002
-25.750475912946968,-1.0544836678276264,14.59724461229,-1.0349972,-0.959343287,-26.4489,1.3428,-26.7407,-1.0509999999999988
-19.619990065854196,0.2576932194086058,21.44357216858,0.2808143,0.2844402528,-19.5091,0.6263,-20.3733,0.23789999999999922
-20.10150857033959,-0.3902387010539936,21.44099313125,-0.26781509,-0.4513680831,-18.7216,1.3414000000000001,-19.737800000000004,-0.32519999999999527
-5.580000599972127,-0.7629785820104624,36.08237002953,-0.12554473,-0.005659966021,-7.4902999999999995,1.2811,-8.0275,-0.7439000000000004
-13.803795679602162,0.19829732649500187,26.34784069017,0.26850347,0.2737436365,-12.839000000000002,5.4178,-18.429100000000002,0.17230000000000079
-22.024324773031186,0.6441805830549385,19.70300434718,1.84565446,1.908389263,-20.873899999999995,2.2281,-24.4443,1.3423000000000003
-28.680434084842517,0.9553978109561552,12.87286636829,1.05905338,1.071636065,-28.473799999999997,3.0236,-32.3102,0.8128000000000011
-19.836967086370574,-1.2557038139679335,20.50797774564,-1.06012411,-0.994634688,-20.571,3.2014,-22.7111,-1.0613000000000024
-21.76410925915509,0.6534827926227578,18.94351236616,0.71328791,0.7121744394,-21.104799999999997,3.17,-24.8808,0.6059999999999999
-18.029277889341678,1.1524162059674568,23.42170007572,1.39711396,1.351717814,-18.1683,1.1188,-20.4126,1.1255000000000022
-14.323451840653414,-0.3029549159800631,26.39263185431,-0.29892688,-0.3032941744,-13.8715,1.3316,-14.9332,-0.2698999999999998
-9.72644332080988,-0.02841448424965476,31.10240582105,-0.05999412,-0.0454619773,-9.535699999999999,1.2978,-10.8112,-0.022299999999999986
-34.97158505592078,2.101761291910817,6.61791018926,2.32692284,2.342194831,-34.402,1.3718,-37.8092,2.035399999999995
-13.84090823703937,0.24475372490794634,26.57234243848,0.28656279,0.2411823348,-9.6498,6.0717,-15.9267,0.2051999999999996
-2.5042954732399254,-0.026291054244998557,38.50035243955,0.01089878,0.01203498429,-2.5247,0.9612999999999999,-3.4970999999999997,0.011099999999999333
10.139330262251171,-0.5936189062019581,50.7804920241,-0.5051951,-0.4966904441,8.7782,1.3409,7.9729,-0.5356000000000001
-10.400406101881533,0.16096676837145107,30.63166562051,0.3796214,0.2429009632,-10.441000000000003,4.6515,-15.349600000000002,0.25710000000000033
-14.950345165508384,0.036165980815408894,25.59498769089,0.07247962,0.05944635744,-14.5193,3.3718000000000004,-17.9309,0.03980000000000139
-16.58619296541312,0.24048705120467595,24.40999847563,0.28411498,0.2203085119,-17.0532,0.7604,-18.107400000000005,0.29380000000000384
-21.10679246805905,0.4350685657320028,19.74502822309,1.04595618,0.8303407995,-21.583599999999997,1.2539,-23.8924,1.0548999999999984
-12.168271423261471,0.07637610642703363,28.24513993588,0.13739863,0.1253328168,-11.603799999999998,1.6133,-13.3207,0.10360000000000125
-27.43023148278274,0.6089148489584781,13.6452409859,0.59334468,0.7210606389,-27.072000000000003,0.9699,-28.604800000000004,0.5629000000000035
-11.585877151396913,0.2431874520642805,28.92101086712,0.38497445,0.4375164676,-12.9525,1.9750999999999999,-15.237299999999998,0.3096999999999981
-7.282850303975637,-1.5236879703759993,33.5062756886,-1.58536099,-1.703754892,-5.7038,3.439,-7.4435,-1.6993
-37.40026224762316,2.227564215410959,4.19603726064,2.25955727,2.256886973,-35.752700000000004,2.9785,-40.9948,2.2636
-34.8237791460014,0.9218137845954475,6.27366204346,1.00027928,1.000923035,-33.91,2.1042,-36.9036,0.8894000000000033
-12.619639802294678,-0.25367665285395535,28.38081235951,-0.15761889,-0.2228786184,-11.1389,5.5266,-16.5776,-0.08790000000000031
1.5199384997313583,2.302367621214938,41.6941858338,1.84045254,2.011161788,2.2003,1.3593,-1.0136999999999998,1.8546999999999998
-10.771170989500554,0.06601890461205828,29.42149470986,0.11949443,0.1967150202,-11.1322,4.2721,-15.491100000000001,0.08680000000000199
-9.77393846478596,0.20047500849647104,31.00049933385,0.21757698,0.2184715548,-9.929900000000002,0.6443,-10.7718,0.1976000000000001
-10.741934891075955,-0.02894980501729627,29.76873604497,0.01674225,0.08570208254,-10.558799999999998,2.8478000000000003,-13.4109,0.0042999999999997485
-8.93846755181919,0.3618892262253839,32.03268529358,0.34125609,0.355480046,-6.7544,7.1274,-14.173199999999998,0.29139999999999766
-31.572026928638365,-3.8997360212852876,9.92539065184,-3.74860554,-3.648145607,-29.787,4.4488,-30.5612,-3.6746
1.0250069075472767,0.13274668691897862,41.0883944376,0.10860716,0.08889092714,0.2730999999999999,2.4886,-2.3381,0.12259999999999982
-32.08280846165588,2.0560957618079407,10.87007759325,1.77456256,1.810960341,-30.693,1.1824999999999999,-33.6473,1.7718000000000014
-9.32952062455965,0.6451239768383574,31.94691190851,0.88753631,0.7941275505,-9.301099999999998,2.2476000000000003,-12.2898,0.7411000000000003
-14.875352995131044,1.1831203012906197,26.4825718593,2.17092873,1.898911937,-14.7489,5.1792,-21.4191,1.4909999999999979
-0.015603807690306226,0.010752448651119018,40.19252095456,0.02405292,0.06413433071,1.9958,6.9134,-4.933,0.015399999999999636
9.08518186179945,1.1246078353941185,49.4643672319,1.14466083,1.150067625,7.9673,2.0161000000000002,4.8762,1.0749999999999997
-20.22283626625253,-3.4014625420108353,20.75926132199,-3.51913201,-3.823398308,-20.173099999999998,1.288,-18.2393,-3.2218
-22.87290162643417,-2.1966750453261996,18.42557138996,-2.05802458,-2.187944417,-22.3685,3.4844999999999997,-24.1689,-1.6841000000000017
-6.602578190179849,2.433938553548521,33.79821518432,2.11772557,1.791866496,-4.1173,5.9841,-12.0998,1.9984000000000002
-22.03245962688808,-2.0183406055535835,19.3641778273,-1.74557687,-1.51935741,-21.8924,2.1936999999999998,-22.332,-1.7540999999999976
-21.86699038966043,-0.36938703220000235,19.47276094642,-0.41713674,-0.398694847,-21.8268,4.4709,-25.9695,-0.32819999999999894
-22.588742968870392,0.32932522665928676,19.09940293645,0.26947381,0.2836832588,-21.4568,4.0777,-25.849600000000002,0.31510000000000105
-26.493939185516798,0.312602223579186,14.1986358816,0.36047912,0.379434761,-25.6136,1.6147,-27.516099999999994,0.2877999999999945
-4.596148890466975,0.3440685253010489,35.99574951541,0.31642827,0.3418693546,-5.379099999999999,4.1644,-9.808799999999998,0.265299999999999
-5.738661246049682,0.16562068437698851,34.98265219694,0.17275097,0.174688974,-5.978399999999999,2.6848,-8.8583,0.1951000000000005
-5.717680728960045,0.36570294130422554,35.66738974557,0.69890292,0.7102923606,-5.9261,0.19140000000000001,-6.7768,0.6593000000000002
-31.923639976612524,-2.076696182919733,10.17931601582,-1.82179215,-1.807677615,-30.761500000000005,4.1647,-32.917500000000004,-2.008700000000001
