total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-13.13841979955324,-0.6907095925428093,-12.89834081842855,-0.64053594,-0.6605203707,-12.1092,2.5084,-13.8774,-0.7401999999999997
5.990802437304314,-0.1487877966907405,6.101207256127964,-0.13199789,-0.1396797187,5.5044,9.9408,-4.3294,-0.10699999999999932
4.3303119827791114,-0.10015382904769865,4.2364324857335305,-0.08285781,-0.06600566571,4.2911,4.1985,0.16310000000000002,-0.07050000000000001
0.4104582300563058,0.42499156798564375,-0.10193883704778273,0.3885497,0.371826399,0.4801000000000002,6.728199999999999,-6.734199999999998,0.48609999999999864
0.16658919034516506,0.17898143784141984,-0.30888503017195035,0.17686847,0.1981078531,0.04820000000000002,2.5939,-2.7245,0.17879999999999985
-3.8775491930322286,0.3766503181489682,-4.421786094098934,0.37781011,0.3584999917,-4.256399999999999,5.3674,-10.0748,0.4510000000000005
5.61376978808731,1.539965785996749,5.053831984274439,1.62686869,1.639658566,4.4798,2.5127,0.5065,1.4606
-1.8589885050921207,-0.15982523746497712,-2.26770457434759,-0.18456217,-0.1383814815,0.11249999999999982,5.6035,-5.313300000000001,-0.17769999999999975
-2.4786678442903067,0.22402961133334642,-3.2695164177712286,0.20853852,0.1838216837,-4.508099999999999,6.7829999999999995,-11.548399999999997,0.257299999999999
2.6105542491191827,0.4121562600570261,2.292522555377218,0.37065319,0.425349128,2.306700000000001,9.0631,-7.172400000000001,0.41600000000000215
-10.124559518243927,0.34258899741088555,-10.39881559422065,0.38775989,0.3694564165,-10.296500000000002,4.5712,-15.4931,0.6254
9.153643512969817,1.1868244302742266,7.956462714981171,1.0668091,1.070674193,8.17,5.4008,1.7146999999999988,1.0545000000000009
-13.171661488489775,-1.5528066380487404,-13.171740214645979,-1.32241621,-1.38328987,-13.282900000000001,6.566,-18.0184,-1.8304999999999998
3.145483938980476,0.1882468069028329,2.768670109435334,0.15890169,0.2041676785,1.5700000000000003,2.5339,-1.1286000000000005,0.16470000000000073
0.34335950419159467,-0.10096956226123233,0.6249362131202361,-0.10726616,-0.1216563248,0.5809999999999995,10.0659,-9.3997,-0.08520000000000039
-13.047534488424407,-0.7791018942663492,-13.30416343898105,-0.70694883,-0.6025874261,-13.090799999999998,3.1376,-15.4535,-0.7748999999999997
2.6991141478962857,0.016359212418668445,2.5471155068225926,0.009791,0.02135734195,3.9187,3.7015000000000002,0.21860000000000035,-0.001400000000000734
-0.5525316308777297,2.5174724990409,-1.8559143432794372,2.28841326,2.320889168,-2.1219000000000006,5.4255,-10.666900000000002,3.119500000000001
-4.7917635531794405,-0.18448956558058693,-5.738732957353932,-0.20035751,-0.2142557666,-6.869,4.9053,-11.563400000000001,-0.21089999999999876
-10.754257639331808,-0.739499978539297,-11.088868416220066,-0.71942963,-0.7315558698,-12.5625,5.3941,-17.1557,-0.8009000000000004
-3.902142758694854,-3.3843672442434762,-4.079737213338376,-2.7233748,-2.389697729,-3.4132999999999996,4.7663,-4.938500000000001,-3.2410999999999985
-13.776216185422502,-2.199740052675729,-14.03034195410146,-2.17052873,-2.268242737,-15.5502,7.4407000000000005,-20.2663,-2.724599999999998
4.500666517555669,-0.15574246900942246,3.91397443592723,-0.11035651,-0.08364596777,3.4394,3.3191,0.2623999999999995,-0.14209999999999967
-16.089085467917343,-3.5326118544147977,-16.718502658841317,-3.73632534,-3.514511973,-18.5649,7.08,-21.5578,-4.087100000000001
-3.0461667661607144,-0.08805152740304667,-3.194886772384052,-0.08522966,-0.07392433117,-2.9604999999999997,1.5516,-4.3987,-0.11339999999999995
3.6253559017513606,-0.220707796884831,3.6369856882229215,-0.20110419,-0.1916020344,2.1944999999999997,6.7867,-4.334299999999999,-0.25790000000000113
-2.3005702651529134,1.3069033286553244,-2.912852852328797,1.14364687,1.105387346,-4.426500000000001,6.1869,-11.9543,1.3408999999999995
-6.35910389893043,-0.8699158618821485,-6.045691534891375,-0.81732979,-0.8525581955,-7.5123,2.8375000000000004,-9.5386,-0.8111999999999995
-9.424085358356027,-1.6508855744415847,-8.604001802232233,-1.48796661,-1.536717053,-9.1076,7.525399999999999,-14.947999999999999,-1.6850000000000005
8.315391630052881,0.18291654123274492,8.103356296764105,0.16782479,0.17337971,9.0769,3.7318,5.187500000000002,0.15759999999999863
-10.614476675095924,-1.9963619274629516,-10.39021872090234,-1.65374396,-1.899268026,-10.1587,1.2239,-9.4604,-1.9221999999999997
6.3028454412693335,-0.0668877705271651,6.077405839794665,-0.06600766,-0.08300583821,4.5528,6.4767,-1.8468,-0.07709999999999972
-9.60205037467989,-0.43113791170201665,-9.845239704547566,-0.39152817,-0.4230408933,-9.6601,5.0562000000000005,-14.261800000000001,-0.45449999999999946
9.564318115740864,1.6709666264308787,9.201453121189843,1.55105991,1.455000688,10.4499,6.895999999999999,2.047900000000002,1.5059999999999985
-0.1969104934423862,1.6493312781322806,-0.3575295278133126,1.60808191,1.464662827,1.5618999999999996,5.7738000000000005,-5.8294000000000015,1.6175000000000006
10.036252391657984,1.0433297966219168,9.664228458466823,1.07272689,1.061448888,8.7965,7.3393,0.5657000000000014,0.8914999999999988
20.520536765997736,-0.039581594598089964,18.986000155258807,-0.04090841,-0.04192359448,18.3334,13.756,4.5771000000000015,0.0002999999999993008
-11.031024263461969,-1.5782925430153867,-11.29233820947411,-1.4893742,-1.527534263,-9.061199999999998,7.5238000000000005,-14.8153,-1.7696999999999976
9.889168342920609,-0.060164848101599055,6.825785623324919,-0.04286016,-0.004196998874,7.4482,5.0172,2.4941000000000013,-0.06310000000000127
-14.74730424750002,-1.3443850244091098,-14.862500464267214,-1.20025014,-1.299524914,-16.099000000000004,1.7062,-16.4591,-1.3461000000000025
0.5930014069800915,-0.05403302853299685,0.7151092563726706,-0.05309976,-0.09063166641,-0.391,13.7058,-14.0329,-0.06390000000000029
-17.30299755442872,-3.08711126633851,-17.289510748480097,-2.79381069,-2.98146726,-18.487,2.8800999999999997,-17.9358,-3.4312999999999976
-8.25822065975367,-1.746357889330104,-7.998217163796653,-1.66221968,-1.740633364,-6.6183000000000005,4.979900000000001,-9.852100000000002,-1.7460999999999993
5.007992834846278,0.10937115925032348,4.966846686656936,0.06783606,0.09973262469,7.7797,8.598,-0.9274000000000022,0.10910000000000153
-9.837397377247475,0.16427542373461002,-9.818507821197272,0.14369373,0.1249398372,-10.2347,4.5006,-14.941300000000002,0.2060000000000013
1.2645100582305098,0.14636296089017886,1.4320194636675296,0.10672798,0.1440771445,0.13339999999999996,7.0429,-7.031000000000001,0.12150000000000016
-13.348500697003884,-1.694636515013039,-12.6936662079097,-1.55046401,-1.597106821,-11.5609,4.5258,-14.380600000000001,-1.7061000000000002
0.46001360777185774,0.1639003079221304,-0.3013235466933111,0.09967766,0.1116521098,-1.8201999999999998,9.062899999999999,-11.014599999999998,0.13149999999999906
9.303771770306227,1.8772294805036855,8.772983700837358,1.9421104,1.97862592,8.915,5.1224,2.207700000000001,1.5848999999999984
-6.992135816214032,-0.03201027067806628,-7.563347151750349,-0.06095619,-0.009672413409,-7.3578,5.0031,-12.295499999999999,-0.06540000000000123
-8.453998615068622,0.4672294844101579,-8.841181378942565,0.42675638,0.452566024,-8.438299999999998,2.2828999999999997,-11.299999999999997,0.5787999999999984
-9.333470396676077,-0.004262821532959649,-9.605851296175388,-0.03358409,-0.04076460223,-11.8097,3.0191999999999997,-14.8284,-0.0004999999999988347
2.5905398675331064,1.4978042076372713,1.1549930654437048,1.35860274,1.402698182,2.22,4.1575,-3.2818999999999985,1.344399999999999
23.471772729224654,0.22691557746588842,23.06721201473556,0.20492587,0.2131859932,27.0936,20.3503,6.566200000000002,0.17709999999999582
3.543262515691289,-0.30392588225187467,3.4965428988653002,-0.25594673,-0.230913121,3.5141,4.745900000000001,-1.0028000000000006,-0.2290000000000001
-0.013713674977655188,-1.0248662652241176,-0.12316746650321875,-0.84311856,-1.050288384,-1.0093999999999994,8.1266,-8.1156,-1.0203999999999986
8.254186826040723,2.064337183917279,7.9032123012439115,2.04625143,1.722871814,9.2123,3.7233,3.626999999999999,1.8620000000000019
1.9959579770037728,-0.04065376804265597,2.2414621480711503,-0.07305851,-0.0784938346,1.4469999999999992,9.7201,-8.2162,-0.05690000000000062
-3.2977449444952995,0.05627914021790925,-3.6893011134961853,0.01757979,0.06946801701,-4.5429,5.784,-10.3904,0.06349999999999945
-3.4787231386741877,0.17528391991483883,-3.3147409913508454,0.15291604,0.1713775761,-4.3522,1.5915,-6.091100000000001,0.14740000000000064
-0.39327330293072205,-1.506130579899387,-0.11658489705587272,-1.20856282,-1.422047512,1.3613999999999997,5.0358,-2.3005000000000004,-1.3739
-8.139695068614955,-0.4569032129222492,-8.435139130291645,-0.47209613,-0.4584436691,-9.6758,7.8421,-17.0229,-0.495000000000001
0.1799386683870856,0.009340956211293161,-1.6143296533991816,-0.01713072,-0.03672969888,-2.6046000000000005,2.3297,-4.918100000000001,-0.016199999999999548
5.103896741683152,0.32582790709354703,4.909988096143934,0.26791632,0.289433066,6.3712,2.7033,3.3816999999999995,0.28620000000000045
-9.458529956646965,-3.59717084250608,-8.887554294095025,-3.30162856,-3.145577221,-8.7207,6.7199,-11.8254,-3.6152000000000006
3.464157828156104,0.31641975954188784,2.824267406875151,0.27568815,0.3159792648,1.7107,4.4861,-3.0959000000000003,0.3205
7.308470301666958,1.439772039700527,7.123218614186044,1.52555518,1.404350166,5.5267,8.5348,-4.385200000000001,1.3771000000000004
-13.83709704557141,-2.268296373322535,-14.098941237971303,-2.40053757,-2.279178762,-14.494300000000003,7.9344,-19.7433,-2.6854000000000013
-5.141406610831307,-0.10673769726393845,-5.229264675304876,-0.0990993,-0.114026261,-4.3735,2.7929,-7.0665,-0.09989999999999988
3.1025131501476384,-0.06844158802070233,3.0159337558288826,-0.08130723,-0.1008497846,5.3858999999999995,8.5695,-3.120000000000001,-0.06359999999999921
-8.302928299466615,-1.0268713383832493,-8.002220671172836,-0.93703273,-1.009270389,-7.0992999999999995,6.6318,-12.677299999999999,-1.0538000000000007
2.149332674920405,0.26894304799391655,1.514041164991795,0.22417149,0.2663498555,-0.34550000000000036,5.7473,-6.3352,0.24239999999999995
2.0602359818876277,-0.024180649279377464,1.8209369917021831,-0.02839479,-0.02226656611,2.3548,2.2174,0.12939999999999952,0.008000000000000451
5.177278131338513,0.24274900067429028,4.914048079386703,0.23061195,0.2239674356,5.1491,2.5244999999999997,2.3983000000000008,0.22629999999999928
5.5806904912146855,0.16971277271814778,5.147500252627651,0.14403674,0.1662711172,5.051,3.718,1.1641999999999992,0.16880000000000095
-11.21807555908363,-0.5630516387021904,-11.362594117133995,-0.46494683,-0.5253697247,-12.5466,1.8779000000000001,-13.753400000000001,-0.6710999999999994
4.687612676332199,0.08438297130015115,4.90124062068935,0.08012843,0.1123335054,4.6462,8.4473,-3.880200000000002,0.07910000000000217
-2.8687649953177825,-1.760040287100864,-4.07616668708215,-1.62800114,-1.607328368,-5.0403,9.9758,-13.0573,-1.9588
-16.349747051726006,-1.880728681368348,-15.495324465460726,-1.54870986,-1.791839862,-15.7924,5.218299999999999,-19.249,-1.7617000000000012
-6.2088060361523105,-2.4537694363289546,-5.3838452423369745,-2.33049323,-2.142913061,-4.708399999999999,9.9576,-12.403399999999998,-2.262600000000001
5.281849958519349,-0.40299125782975054,5.429113741716719,-0.33887814,-0.3208521438,4.293700000000001,7.7225,-3.0862000000000016,-0.34259999999999735
4.973100297553501,0.17933100395347612,4.705476637915126,0.15742231,0.175859484,3.7138,0.9505,2.6466000000000003,0.11669999999999991
3.6526569155729147,0.025133174889386378,3.39165476958442,0.02405245,0.06027156483,1.9895,2.5778,-0.5669999999999993,-0.02130000000000054
8.020555054706671,-2.386097363943117,8.424458927169326,-1.60422921,-2.132502428,8.1606,6.6508,3.3308999999999997,-1.8210999999999995
-8.979927899664602,-1.4860596256791414,-8.866162512233132,-1.26635887,-1.414650251,-9.1393,0.9006000000000001,-8.5297,-1.5102
-0.9819750690489117,-1.9395179114383931,-0.3195087575149955,-1.18076121,-1.584207998,-1.3746,1.8735,-1.4752,-1.7729
-2.218930621989541,-0.6931849047360092,-2.1418011685746023,-0.59504833,-0.7701291693,-1.0384000000000002,5.0786,-5.4787,-0.6383000000000001
1.2430390073490258,-0.11940246070676785,0.30388378344650846,-0.1281793,-0.1046309071,-1.1134,3.4356,-4.4478,-0.10119999999999996
-9.015324753392777,0.20466374225751371,-9.377619997787406,0.16938972,0.1693216958,-10.921800000000001,1.5711,-12.708400000000001,0.2155000000000009
-6.994822183445335,-2.172280960161727,-6.337062788850744,-2.14784109,-2.14404434,-5.879199999999999,8.7072,-12.4181,-2.1682999999999986
-9.884125948704915,-0.15021652836819044,-10.434633807875798,-0.18737558,-0.1966767881,-10.5248,1.7988,-11.936300000000001,-0.38729999999999976
-2.2849016028598257,0.3035659608922572,-2.7391960116947303,0.25726696,0.2982112706,-2.820499999999999,8.9421,-12.017199999999999,0.25459999999999994
-3.7511986920645493,-0.7517926523346605,-3.5121929733577417,-0.55473309,-0.5874430875,-4.4287,1.6735,-5.515499999999999,-0.5867000000000002
-5.9473868234719784,-0.7457245622983617,-6.0145733635436045,-0.73416721,-0.8072659701,-6.4268,3.7935000000000003,-9.4742,-0.7460999999999998
-8.409683173742014,-0.20701641554774408,-9.176352761118324,-0.23498891,-0.2460082684,-9.695800000000002,4.848199999999999,-14.3325,-0.21150000000000002
5.474642966181396,-0.06430070730309723,5.230237314288388,-0.08147197,-0.1011919643,5.4953,4.9679,0.5766999999999989,-0.04929999999999879
-11.621662363937396,-0.675647346213303,-11.34886422015552,-0.63501239,-0.7744488256,-11.443100000000001,7.5007,-18.1125,-0.8313000000000006
2.015826820882321,0.2680569644131001,1.7005619401898002,0.22327585,0.2374147476,1.939,5.313000000000001,-3.6380000000000017,0.2640000000000011
-12.572256654069541,-0.4780857434442227,-13.244995615343214,-0.42597123,-0.4031442863,-13.555099999999998,3.0251,-16.176499999999997,-0.4037000000000006
-6.3058862625945515,-1.7614957071052224,-6.76985574614082,-1.50529195,-1.442801132,-5.5006,7.6376,-11.276299999999999,-1.8619000000000012
-23.108661696268644,-4.217501335981183,-23.581480740584084,-3.92020704,-3.944428792,-24.0731,1.3995000000000002,-20.3859,-5.0867
4.3496023936760455,0.05633338264507426,4.268102864953107,0.07870822,0.02898565751,4.3079,4.5877,-0.359,0.07920000000000016
-8.391759139053033,-0.03639049605707534,-8.321836105271359,-0.07895222,-0.02560213579,-9.6331,5.7517,-15.271999999999998,-0.11280000000000179
-0.9198161989229439,-1.4800842366334335,-0.7383208143437514,-1.23095215,-1.4890569,-1.5522,5.1239,-5.261799999999999,-1.4143000000000008
-4.4331547253415895,0.038090320048689286,-5.29082330824167,-0.02655137,-0.08594901442,-5.5389,7.949,-13.382,-0.1059000000000001
-1.440898219574735,-0.10037265895005731,-1.5212763437448302,-0.10543848,-0.1243923991,-1.7378999999999998,5.7695,-7.3953999999999995,-0.1120000000000001
-6.821160372140801,-0.3180673642361427,-7.301631973081385,-0.28995253,-0.2600736006,-10.5809,2.8186,-12.9771,-0.42240000000000055
-1.8441562280007293,-0.8151989206868198,-2.04242884334235,-0.80439035,-0.935450507,-2.9041000000000006,3.123,-5.2635000000000005,-0.7636000000000003
2.85198182096711,1.2241957074130654,2.4273428640299244,1.21163656,1.187456581,2.8541,1.3926,0.2755000000000001,1.1859999999999997
-4.745796175633081,-0.05335305907265031,-4.282736374778324,-0.06045514,-0.06083676854,-3.8637999999999995,5.145300000000001,-8.944,-0.06509999999999927
-1.9896914241099029,-0.176290558871242,-1.930933044248377,-0.1700309,-0.176027247,-1.2386,3.4795999999999996,-4.561699999999999,-0.1565000000000003
-3.646482273276022,-0.43960578879187917,-3.815273545231321,-0.21716336,-0.250152784,-3.1139,4.4942,-7.083,-0.5251000000000001
-5.565100998882803,-0.5154899486950129,-5.485727603561827,-0.49947665,-0.506106944,-8.8005,10.425,-18.6848,-0.5407000000000011
2.950613431841141,-0.3376590933636745,2.8022857665637275,-0.31028059,-0.2977979463,1.5860000000000003,4.6892,-2.837299999999999,-0.26590000000000025
-7.9382898541466,-1.2753245493451546,-7.708571559589473,-1.26755255,-1.393030031,-8.8099,5.412599999999999,-12.912999999999998,-1.3095000000000017
-16.97559618090422,-1.3867417097838057,-17.4483207261801,-1.32039284,-1.317909484,-18.7684,3.0643000000000002,-20.009,-1.8236999999999997
0.23633882767644243,-0.5344307533226309,0.06241204512480181,-0.41285115,-0.463700764,0.34529999999999994,3.4072999999999998,-2.6331999999999995,-0.4288000000000003
7.936698198846052,-0.6056261599845261,7.807699156328454,-0.35813045,-0.5580364028,6.9619,9.079699999999999,-1.5927999999999969,-0.5250000000000021
-0.4407284478059843,-0.6792197720531394,-0.16864931881718803,-0.46839007,-0.6336289983,0.8140000000000001,8.2709,-6.754599999999998,-0.702300000000001
2.7835670908029297,0.9807742623614581,2.6504662391816964,0.9713445,0.9066533035,3.5333,4.3044,-1.7555000000000005,0.9844000000000004
8.138962932761022,0.238002157102839,7.804404734095442,0.21610135,0.2370608703,9.6738,2.5616,6.903600000000002,0.20859999999999834
-13.151424430640173,-0.6392356374659647,-13.77503364237782,-0.71489663,-0.6979820171,-15.545,1.8419,-16.718200000000003,-0.6686999999999983
-5.264931971428975,-0.16657289865149671,-5.317197511452832,-0.23472557,-0.3074781854,-6.752799999999999,8.5612,-15.145699999999998,-0.16830000000000034
4.550837594518528,1.172566933769419,4.432152542853146,1.28621029,1.191763507,4.9201,5.8909,-2.1090999999999998,1.1382999999999992
-3.758415747005886,-0.7427722864333037,-4.1249241363984765,-0.64460079,-0.8373266721,-4.5437,2.3153,-6.0685,-0.7905000000000002
-0.5586431415070239,-0.07132796751945136,-0.7489508167054737,-0.08703854,-0.1264362914,-0.15829999999999966,4.1635,-4.2490000000000006,-0.07279999999999909
